ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	123961	123961	123961	123961	123961	123961	123961
2	123962	123962	123962	123962	123962	123962	123962
3	123963	123963	123963	123963	123963	123963	123963
4	123964	123964	123964	123964	123964	123964	123964
5	123965	123965	123965	123965	123965	123965	123965
6	123966	123966	123966	123966	123966	123966	123966
7	123967	123967	123967	123967	123967	123967	123967
8	123968	123968	123968	123968	123968	123968	123968
9	123969	123969	123969	123969	123969	123969	123969
10	123970	123970	123970	123970	123970	123970	123970
11	123971	123971	123971	123971	123971	123971	123971
12	123972	123972	123972	123972	123972	123972	123972
13	123973	123973	123973	123973	123973	123973	123973
14	123974	123974	123974	123974	123974	123974	123974
15	123975	123975	123975	123975	123975	123975	123975
16	123976	123976	123976	123976	123976	123976	123976
17	123977	123977	123977	123977	123977	123977	123977
18	123978	123978	123978	123978	123978	123978	123978
19	123979	123979	123979	123979	123979	123979	123979
20	123980	123980	123980	123980	123980	123980	123980
