ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186861	186861	186861	186861	186861	186861	186861
2	186862	186862	186862	186862	186862	186862	186862
3	186863	186863	186863	186863	186863	186863	186863
4	186864	186864	186864	186864	186864	186864	186864
5	186865	186865	186865	186865	186865	186865	186865
6	186866	186866	186866	186866	186866	186866	186866
7	186867	186867	186867	186867	186867	186867	186867
8	186868	186868	186868	186868	186868	186868	186868
9	186869	186869	186869	186869	186869	186869	186869
10	186870	186870	186870	186870	186870	186870	186870
11	186871	186871	186871	186871	186871	186871	186871
12	186872	186872	186872	186872	186872	186872	186872
13	186873	186873	186873	186873	186873	186873	186873
14	186874	186874	186874	186874	186874	186874	186874
15	186875	186875	186875	186875	186875	186875	186875
16	186876	186876	186876	186876	186876	186876	186876
17	186877	186877	186877	186877	186877	186877	186877
18	186878	186878	186878	186878	186878	186878	186878
19	186879	186879	186879	186879	186879	186879	186879
20	186880	186880	186880	186880	186880	186880	186880
