ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	109861	109861	109861	109861	109861	109861	109861
2	109862	109862	109862	109862	109862	109862	109862
3	109863	109863	109863	109863	109863	109863	109863
4	109864	109864	109864	109864	109864	109864	109864
5	109865	109865	109865	109865	109865	109865	109865
6	109866	109866	109866	109866	109866	109866	109866
7	109867	109867	109867	109867	109867	109867	109867
8	109868	109868	109868	109868	109868	109868	109868
9	109869	109869	109869	109869	109869	109869	109869
10	109870	109870	109870	109870	109870	109870	109870
11	109871	109871	109871	109871	109871	109871	109871
12	109872	109872	109872	109872	109872	109872	109872
13	109873	109873	109873	109873	109873	109873	109873
14	109874	109874	109874	109874	109874	109874	109874
15	109875	109875	109875	109875	109875	109875	109875
16	109876	109876	109876	109876	109876	109876	109876
17	109877	109877	109877	109877	109877	109877	109877
18	109878	109878	109878	109878	109878	109878	109878
19	109879	109879	109879	109879	109879	109879	109879
20	109880	109880	109880	109880	109880	109880	109880
