ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9221	9221	9221	9221	9221	9221	9221
2	9222	9222	9222	9222	9222	9222	9222
3	9223	9223	9223	9223	9223	9223	9223
4	9224	9224	9224	9224	9224	9224	9224
5	9225	9225	9225	9225	9225	9225	9225
6	9226	9226	9226	9226	9226	9226	9226
7	9227	9227	9227	9227	9227	9227	9227
8	9228	9228	9228	9228	9228	9228	9228
9	9229	9229	9229	9229	9229	9229	9229
10	9230	9230	9230	9230	9230	9230	9230
11	9231	9231	9231	9231	9231	9231	9231
12	9232	9232	9232	9232	9232	9232	9232
13	9233	9233	9233	9233	9233	9233	9233
14	9234	9234	9234	9234	9234	9234	9234
15	9235	9235	9235	9235	9235	9235	9235
16	9236	9236	9236	9236	9236	9236	9236
17	9237	9237	9237	9237	9237	9237	9237
18	9238	9238	9238	9238	9238	9238	9238
19	9239	9239	9239	9239	9239	9239	9239
20	9240	9240	9240	9240	9240	9240	9240
