ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172721	172721	172721	172721	172721	172721	172721
2	172722	172722	172722	172722	172722	172722	172722
3	172723	172723	172723	172723	172723	172723	172723
4	172724	172724	172724	172724	172724	172724	172724
5	172725	172725	172725	172725	172725	172725	172725
6	172726	172726	172726	172726	172726	172726	172726
7	172727	172727	172727	172727	172727	172727	172727
8	172728	172728	172728	172728	172728	172728	172728
9	172729	172729	172729	172729	172729	172729	172729
10	172730	172730	172730	172730	172730	172730	172730
11	172731	172731	172731	172731	172731	172731	172731
12	172732	172732	172732	172732	172732	172732	172732
13	172733	172733	172733	172733	172733	172733	172733
14	172734	172734	172734	172734	172734	172734	172734
15	172735	172735	172735	172735	172735	172735	172735
16	172736	172736	172736	172736	172736	172736	172736
17	172737	172737	172737	172737	172737	172737	172737
18	172738	172738	172738	172738	172738	172738	172738
19	172739	172739	172739	172739	172739	172739	172739
20	172740	172740	172740	172740	172740	172740	172740
