ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15281	15281	15281	15281	15281	15281	15281
2	15282	15282	15282	15282	15282	15282	15282
3	15283	15283	15283	15283	15283	15283	15283
4	15284	15284	15284	15284	15284	15284	15284
5	15285	15285	15285	15285	15285	15285	15285
6	15286	15286	15286	15286	15286	15286	15286
7	15287	15287	15287	15287	15287	15287	15287
8	15288	15288	15288	15288	15288	15288	15288
9	15289	15289	15289	15289	15289	15289	15289
10	15290	15290	15290	15290	15290	15290	15290
11	15291	15291	15291	15291	15291	15291	15291
12	15292	15292	15292	15292	15292	15292	15292
13	15293	15293	15293	15293	15293	15293	15293
14	15294	15294	15294	15294	15294	15294	15294
15	15295	15295	15295	15295	15295	15295	15295
16	15296	15296	15296	15296	15296	15296	15296
17	15297	15297	15297	15297	15297	15297	15297
18	15298	15298	15298	15298	15298	15298	15298
19	15299	15299	15299	15299	15299	15299	15299
20	15300	15300	15300	15300	15300	15300	15300
