ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183041	183041	183041	183041	183041	183041	183041
2	183042	183042	183042	183042	183042	183042	183042
3	183043	183043	183043	183043	183043	183043	183043
4	183044	183044	183044	183044	183044	183044	183044
5	183045	183045	183045	183045	183045	183045	183045
6	183046	183046	183046	183046	183046	183046	183046
7	183047	183047	183047	183047	183047	183047	183047
8	183048	183048	183048	183048	183048	183048	183048
9	183049	183049	183049	183049	183049	183049	183049
10	183050	183050	183050	183050	183050	183050	183050
11	183051	183051	183051	183051	183051	183051	183051
12	183052	183052	183052	183052	183052	183052	183052
13	183053	183053	183053	183053	183053	183053	183053
14	183054	183054	183054	183054	183054	183054	183054
15	183055	183055	183055	183055	183055	183055	183055
16	183056	183056	183056	183056	183056	183056	183056
17	183057	183057	183057	183057	183057	183057	183057
18	183058	183058	183058	183058	183058	183058	183058
19	183059	183059	183059	183059	183059	183059	183059
20	183060	183060	183060	183060	183060	183060	183060
