ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25681	25681	25681	25681	25681	25681	25681
2	25682	25682	25682	25682	25682	25682	25682
3	25683	25683	25683	25683	25683	25683	25683
4	25684	25684	25684	25684	25684	25684	25684
5	25685	25685	25685	25685	25685	25685	25685
6	25686	25686	25686	25686	25686	25686	25686
7	25687	25687	25687	25687	25687	25687	25687
8	25688	25688	25688	25688	25688	25688	25688
9	25689	25689	25689	25689	25689	25689	25689
10	25690	25690	25690	25690	25690	25690	25690
11	25691	25691	25691	25691	25691	25691	25691
12	25692	25692	25692	25692	25692	25692	25692
13	25693	25693	25693	25693	25693	25693	25693
14	25694	25694	25694	25694	25694	25694	25694
15	25695	25695	25695	25695	25695	25695	25695
16	25696	25696	25696	25696	25696	25696	25696
17	25697	25697	25697	25697	25697	25697	25697
18	25698	25698	25698	25698	25698	25698	25698
19	25699	25699	25699	25699	25699	25699	25699
20	25700	25700	25700	25700	25700	25700	25700
