ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	165921	165921	165921	165921	165921	165921	165921
2	165922	165922	165922	165922	165922	165922	165922
3	165923	165923	165923	165923	165923	165923	165923
4	165924	165924	165924	165924	165924	165924	165924
5	165925	165925	165925	165925	165925	165925	165925
6	165926	165926	165926	165926	165926	165926	165926
7	165927	165927	165927	165927	165927	165927	165927
8	165928	165928	165928	165928	165928	165928	165928
9	165929	165929	165929	165929	165929	165929	165929
10	165930	165930	165930	165930	165930	165930	165930
11	165931	165931	165931	165931	165931	165931	165931
12	165932	165932	165932	165932	165932	165932	165932
13	165933	165933	165933	165933	165933	165933	165933
14	165934	165934	165934	165934	165934	165934	165934
15	165935	165935	165935	165935	165935	165935	165935
16	165936	165936	165936	165936	165936	165936	165936
17	165937	165937	165937	165937	165937	165937	165937
18	165938	165938	165938	165938	165938	165938	165938
19	165939	165939	165939	165939	165939	165939	165939
20	165940	165940	165940	165940	165940	165940	165940
