ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158881	158881	158881	158881	158881	158881	158881
2	158882	158882	158882	158882	158882	158882	158882
3	158883	158883	158883	158883	158883	158883	158883
4	158884	158884	158884	158884	158884	158884	158884
5	158885	158885	158885	158885	158885	158885	158885
6	158886	158886	158886	158886	158886	158886	158886
7	158887	158887	158887	158887	158887	158887	158887
8	158888	158888	158888	158888	158888	158888	158888
9	158889	158889	158889	158889	158889	158889	158889
10	158890	158890	158890	158890	158890	158890	158890
11	158891	158891	158891	158891	158891	158891	158891
12	158892	158892	158892	158892	158892	158892	158892
13	158893	158893	158893	158893	158893	158893	158893
14	158894	158894	158894	158894	158894	158894	158894
15	158895	158895	158895	158895	158895	158895	158895
16	158896	158896	158896	158896	158896	158896	158896
17	158897	158897	158897	158897	158897	158897	158897
18	158898	158898	158898	158898	158898	158898	158898
19	158899	158899	158899	158899	158899	158899	158899
20	158900	158900	158900	158900	158900	158900	158900
