ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181801	181801	181801	181801	181801	181801	181801
2	181802	181802	181802	181802	181802	181802	181802
3	181803	181803	181803	181803	181803	181803	181803
4	181804	181804	181804	181804	181804	181804	181804
5	181805	181805	181805	181805	181805	181805	181805
6	181806	181806	181806	181806	181806	181806	181806
7	181807	181807	181807	181807	181807	181807	181807
8	181808	181808	181808	181808	181808	181808	181808
9	181809	181809	181809	181809	181809	181809	181809
10	181810	181810	181810	181810	181810	181810	181810
11	181811	181811	181811	181811	181811	181811	181811
12	181812	181812	181812	181812	181812	181812	181812
13	181813	181813	181813	181813	181813	181813	181813
14	181814	181814	181814	181814	181814	181814	181814
15	181815	181815	181815	181815	181815	181815	181815
16	181816	181816	181816	181816	181816	181816	181816
17	181817	181817	181817	181817	181817	181817	181817
18	181818	181818	181818	181818	181818	181818	181818
19	181819	181819	181819	181819	181819	181819	181819
20	181820	181820	181820	181820	181820	181820	181820
