ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	193381	193381	193381	193381	193381	193381	193381
2	193382	193382	193382	193382	193382	193382	193382
3	193383	193383	193383	193383	193383	193383	193383
4	193384	193384	193384	193384	193384	193384	193384
5	193385	193385	193385	193385	193385	193385	193385
6	193386	193386	193386	193386	193386	193386	193386
7	193387	193387	193387	193387	193387	193387	193387
8	193388	193388	193388	193388	193388	193388	193388
9	193389	193389	193389	193389	193389	193389	193389
10	193390	193390	193390	193390	193390	193390	193390
11	193391	193391	193391	193391	193391	193391	193391
12	193392	193392	193392	193392	193392	193392	193392
13	193393	193393	193393	193393	193393	193393	193393
14	193394	193394	193394	193394	193394	193394	193394
15	193395	193395	193395	193395	193395	193395	193395
16	193396	193396	193396	193396	193396	193396	193396
17	193397	193397	193397	193397	193397	193397	193397
18	193398	193398	193398	193398	193398	193398	193398
19	193399	193399	193399	193399	193399	193399	193399
20	193400	193400	193400	193400	193400	193400	193400
