ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	166421	166421	166421	166421	166421	166421	166421
2	166422	166422	166422	166422	166422	166422	166422
3	166423	166423	166423	166423	166423	166423	166423
4	166424	166424	166424	166424	166424	166424	166424
5	166425	166425	166425	166425	166425	166425	166425
6	166426	166426	166426	166426	166426	166426	166426
7	166427	166427	166427	166427	166427	166427	166427
8	166428	166428	166428	166428	166428	166428	166428
9	166429	166429	166429	166429	166429	166429	166429
10	166430	166430	166430	166430	166430	166430	166430
11	166431	166431	166431	166431	166431	166431	166431
12	166432	166432	166432	166432	166432	166432	166432
13	166433	166433	166433	166433	166433	166433	166433
14	166434	166434	166434	166434	166434	166434	166434
15	166435	166435	166435	166435	166435	166435	166435
16	166436	166436	166436	166436	166436	166436	166436
17	166437	166437	166437	166437	166437	166437	166437
18	166438	166438	166438	166438	166438	166438	166438
19	166439	166439	166439	166439	166439	166439	166439
20	166440	166440	166440	166440	166440	166440	166440
