ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	130461	130461	130461	130461	130461	130461	130461
2	130462	130462	130462	130462	130462	130462	130462
3	130463	130463	130463	130463	130463	130463	130463
4	130464	130464	130464	130464	130464	130464	130464
5	130465	130465	130465	130465	130465	130465	130465
6	130466	130466	130466	130466	130466	130466	130466
7	130467	130467	130467	130467	130467	130467	130467
8	130468	130468	130468	130468	130468	130468	130468
9	130469	130469	130469	130469	130469	130469	130469
10	130470	130470	130470	130470	130470	130470	130470
11	130471	130471	130471	130471	130471	130471	130471
12	130472	130472	130472	130472	130472	130472	130472
13	130473	130473	130473	130473	130473	130473	130473
14	130474	130474	130474	130474	130474	130474	130474
15	130475	130475	130475	130475	130475	130475	130475
16	130476	130476	130476	130476	130476	130476	130476
17	130477	130477	130477	130477	130477	130477	130477
18	130478	130478	130478	130478	130478	130478	130478
19	130479	130479	130479	130479	130479	130479	130479
20	130480	130480	130480	130480	130480	130480	130480
