ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	110241	110241	110241	110241	110241	110241	110241
2	110242	110242	110242	110242	110242	110242	110242
3	110243	110243	110243	110243	110243	110243	110243
4	110244	110244	110244	110244	110244	110244	110244
5	110245	110245	110245	110245	110245	110245	110245
6	110246	110246	110246	110246	110246	110246	110246
7	110247	110247	110247	110247	110247	110247	110247
8	110248	110248	110248	110248	110248	110248	110248
9	110249	110249	110249	110249	110249	110249	110249
10	110250	110250	110250	110250	110250	110250	110250
11	110251	110251	110251	110251	110251	110251	110251
12	110252	110252	110252	110252	110252	110252	110252
13	110253	110253	110253	110253	110253	110253	110253
14	110254	110254	110254	110254	110254	110254	110254
15	110255	110255	110255	110255	110255	110255	110255
16	110256	110256	110256	110256	110256	110256	110256
17	110257	110257	110257	110257	110257	110257	110257
18	110258	110258	110258	110258	110258	110258	110258
19	110259	110259	110259	110259	110259	110259	110259
20	110260	110260	110260	110260	110260	110260	110260
