ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3621	3621	3621	3621	3621	3621	3621
2	3622	3622	3622	3622	3622	3622	3622
3	3623	3623	3623	3623	3623	3623	3623
4	3624	3624	3624	3624	3624	3624	3624
5	3625	3625	3625	3625	3625	3625	3625
6	3626	3626	3626	3626	3626	3626	3626
7	3627	3627	3627	3627	3627	3627	3627
8	3628	3628	3628	3628	3628	3628	3628
9	3629	3629	3629	3629	3629	3629	3629
10	3630	3630	3630	3630	3630	3630	3630
11	3631	3631	3631	3631	3631	3631	3631
12	3632	3632	3632	3632	3632	3632	3632
13	3633	3633	3633	3633	3633	3633	3633
14	3634	3634	3634	3634	3634	3634	3634
15	3635	3635	3635	3635	3635	3635	3635
16	3636	3636	3636	3636	3636	3636	3636
17	3637	3637	3637	3637	3637	3637	3637
18	3638	3638	3638	3638	3638	3638	3638
19	3639	3639	3639	3639	3639	3639	3639
20	3640	3640	3640	3640	3640	3640	3640
