ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153501	153501	153501	153501	153501	153501	153501
2	153502	153502	153502	153502	153502	153502	153502
3	153503	153503	153503	153503	153503	153503	153503
4	153504	153504	153504	153504	153504	153504	153504
5	153505	153505	153505	153505	153505	153505	153505
6	153506	153506	153506	153506	153506	153506	153506
7	153507	153507	153507	153507	153507	153507	153507
8	153508	153508	153508	153508	153508	153508	153508
9	153509	153509	153509	153509	153509	153509	153509
10	153510	153510	153510	153510	153510	153510	153510
11	153511	153511	153511	153511	153511	153511	153511
12	153512	153512	153512	153512	153512	153512	153512
13	153513	153513	153513	153513	153513	153513	153513
14	153514	153514	153514	153514	153514	153514	153514
15	153515	153515	153515	153515	153515	153515	153515
16	153516	153516	153516	153516	153516	153516	153516
17	153517	153517	153517	153517	153517	153517	153517
18	153518	153518	153518	153518	153518	153518	153518
19	153519	153519	153519	153519	153519	153519	153519
20	153520	153520	153520	153520	153520	153520	153520
