ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	143321	143321	143321	143321	143321	143321	143321
2	143322	143322	143322	143322	143322	143322	143322
3	143323	143323	143323	143323	143323	143323	143323
4	143324	143324	143324	143324	143324	143324	143324
5	143325	143325	143325	143325	143325	143325	143325
6	143326	143326	143326	143326	143326	143326	143326
7	143327	143327	143327	143327	143327	143327	143327
8	143328	143328	143328	143328	143328	143328	143328
9	143329	143329	143329	143329	143329	143329	143329
10	143330	143330	143330	143330	143330	143330	143330
11	143331	143331	143331	143331	143331	143331	143331
12	143332	143332	143332	143332	143332	143332	143332
13	143333	143333	143333	143333	143333	143333	143333
14	143334	143334	143334	143334	143334	143334	143334
15	143335	143335	143335	143335	143335	143335	143335
16	143336	143336	143336	143336	143336	143336	143336
17	143337	143337	143337	143337	143337	143337	143337
18	143338	143338	143338	143338	143338	143338	143338
19	143339	143339	143339	143339	143339	143339	143339
20	143340	143340	143340	143340	143340	143340	143340
