ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1061	1061	1061	1061	1061	1061	1061
2	1062	1062	1062	1062	1062	1062	1062
3	1063	1063	1063	1063	1063	1063	1063
4	1064	1064	1064	1064	1064	1064	1064
5	1065	1065	1065	1065	1065	1065	1065
6	1066	1066	1066	1066	1066	1066	1066
7	1067	1067	1067	1067	1067	1067	1067
8	1068	1068	1068	1068	1068	1068	1068
9	1069	1069	1069	1069	1069	1069	1069
10	1070	1070	1070	1070	1070	1070	1070
11	1071	1071	1071	1071	1071	1071	1071
12	1072	1072	1072	1072	1072	1072	1072
13	1073	1073	1073	1073	1073	1073	1073
14	1074	1074	1074	1074	1074	1074	1074
15	1075	1075	1075	1075	1075	1075	1075
16	1076	1076	1076	1076	1076	1076	1076
17	1077	1077	1077	1077	1077	1077	1077
18	1078	1078	1078	1078	1078	1078	1078
19	1079	1079	1079	1079	1079	1079	1079
20	1080	1080	1080	1080	1080	1080	1080
