ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	116981	116981	116981	116981	116981	116981	116981
2	116982	116982	116982	116982	116982	116982	116982
3	116983	116983	116983	116983	116983	116983	116983
4	116984	116984	116984	116984	116984	116984	116984
5	116985	116985	116985	116985	116985	116985	116985
6	116986	116986	116986	116986	116986	116986	116986
7	116987	116987	116987	116987	116987	116987	116987
8	116988	116988	116988	116988	116988	116988	116988
9	116989	116989	116989	116989	116989	116989	116989
10	116990	116990	116990	116990	116990	116990	116990
11	116991	116991	116991	116991	116991	116991	116991
12	116992	116992	116992	116992	116992	116992	116992
13	116993	116993	116993	116993	116993	116993	116993
14	116994	116994	116994	116994	116994	116994	116994
15	116995	116995	116995	116995	116995	116995	116995
16	116996	116996	116996	116996	116996	116996	116996
17	116997	116997	116997	116997	116997	116997	116997
18	116998	116998	116998	116998	116998	116998	116998
19	116999	116999	116999	116999	116999	116999	116999
20	117000	117000	117000	117000	117000	117000	117000
