ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	118401	118401	118401	118401	118401	118401	118401
2	118402	118402	118402	118402	118402	118402	118402
3	118403	118403	118403	118403	118403	118403	118403
4	118404	118404	118404	118404	118404	118404	118404
5	118405	118405	118405	118405	118405	118405	118405
6	118406	118406	118406	118406	118406	118406	118406
7	118407	118407	118407	118407	118407	118407	118407
8	118408	118408	118408	118408	118408	118408	118408
9	118409	118409	118409	118409	118409	118409	118409
10	118410	118410	118410	118410	118410	118410	118410
11	118411	118411	118411	118411	118411	118411	118411
12	118412	118412	118412	118412	118412	118412	118412
13	118413	118413	118413	118413	118413	118413	118413
14	118414	118414	118414	118414	118414	118414	118414
15	118415	118415	118415	118415	118415	118415	118415
16	118416	118416	118416	118416	118416	118416	118416
17	118417	118417	118417	118417	118417	118417	118417
18	118418	118418	118418	118418	118418	118418	118418
19	118419	118419	118419	118419	118419	118419	118419
20	118420	118420	118420	118420	118420	118420	118420
