ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24581	24581	24581	24581	24581	24581	24581
2	24582	24582	24582	24582	24582	24582	24582
3	24583	24583	24583	24583	24583	24583	24583
4	24584	24584	24584	24584	24584	24584	24584
5	24585	24585	24585	24585	24585	24585	24585
6	24586	24586	24586	24586	24586	24586	24586
7	24587	24587	24587	24587	24587	24587	24587
8	24588	24588	24588	24588	24588	24588	24588
9	24589	24589	24589	24589	24589	24589	24589
10	24590	24590	24590	24590	24590	24590	24590
11	24591	24591	24591	24591	24591	24591	24591
12	24592	24592	24592	24592	24592	24592	24592
13	24593	24593	24593	24593	24593	24593	24593
14	24594	24594	24594	24594	24594	24594	24594
15	24595	24595	24595	24595	24595	24595	24595
16	24596	24596	24596	24596	24596	24596	24596
17	24597	24597	24597	24597	24597	24597	24597
18	24598	24598	24598	24598	24598	24598	24598
19	24599	24599	24599	24599	24599	24599	24599
20	24600	24600	24600	24600	24600	24600	24600
