ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	31041	31041	31041	31041	31041	31041	31041
2	31042	31042	31042	31042	31042	31042	31042
3	31043	31043	31043	31043	31043	31043	31043
4	31044	31044	31044	31044	31044	31044	31044
5	31045	31045	31045	31045	31045	31045	31045
6	31046	31046	31046	31046	31046	31046	31046
7	31047	31047	31047	31047	31047	31047	31047
8	31048	31048	31048	31048	31048	31048	31048
9	31049	31049	31049	31049	31049	31049	31049
10	31050	31050	31050	31050	31050	31050	31050
11	31051	31051	31051	31051	31051	31051	31051
12	31052	31052	31052	31052	31052	31052	31052
13	31053	31053	31053	31053	31053	31053	31053
14	31054	31054	31054	31054	31054	31054	31054
15	31055	31055	31055	31055	31055	31055	31055
16	31056	31056	31056	31056	31056	31056	31056
17	31057	31057	31057	31057	31057	31057	31057
18	31058	31058	31058	31058	31058	31058	31058
19	31059	31059	31059	31059	31059	31059	31059
20	31060	31060	31060	31060	31060	31060	31060
