ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	113821	113821	113821	113821	113821	113821	113821
2	113822	113822	113822	113822	113822	113822	113822
3	113823	113823	113823	113823	113823	113823	113823
4	113824	113824	113824	113824	113824	113824	113824
5	113825	113825	113825	113825	113825	113825	113825
6	113826	113826	113826	113826	113826	113826	113826
7	113827	113827	113827	113827	113827	113827	113827
8	113828	113828	113828	113828	113828	113828	113828
9	113829	113829	113829	113829	113829	113829	113829
10	113830	113830	113830	113830	113830	113830	113830
11	113831	113831	113831	113831	113831	113831	113831
12	113832	113832	113832	113832	113832	113832	113832
13	113833	113833	113833	113833	113833	113833	113833
14	113834	113834	113834	113834	113834	113834	113834
15	113835	113835	113835	113835	113835	113835	113835
16	113836	113836	113836	113836	113836	113836	113836
17	113837	113837	113837	113837	113837	113837	113837
18	113838	113838	113838	113838	113838	113838	113838
19	113839	113839	113839	113839	113839	113839	113839
20	113840	113840	113840	113840	113840	113840	113840
