ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100981	100981	100981	100981	100981	100981	100981
2	100982	100982	100982	100982	100982	100982	100982
3	100983	100983	100983	100983	100983	100983	100983
4	100984	100984	100984	100984	100984	100984	100984
5	100985	100985	100985	100985	100985	100985	100985
6	100986	100986	100986	100986	100986	100986	100986
7	100987	100987	100987	100987	100987	100987	100987
8	100988	100988	100988	100988	100988	100988	100988
9	100989	100989	100989	100989	100989	100989	100989
10	100990	100990	100990	100990	100990	100990	100990
11	100991	100991	100991	100991	100991	100991	100991
12	100992	100992	100992	100992	100992	100992	100992
13	100993	100993	100993	100993	100993	100993	100993
14	100994	100994	100994	100994	100994	100994	100994
15	100995	100995	100995	100995	100995	100995	100995
16	100996	100996	100996	100996	100996	100996	100996
17	100997	100997	100997	100997	100997	100997	100997
18	100998	100998	100998	100998	100998	100998	100998
19	100999	100999	100999	100999	100999	100999	100999
20	101000	101000	101000	101000	101000	101000	101000
