ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	120221	120221	120221	120221	120221	120221	120221
2	120222	120222	120222	120222	120222	120222	120222
3	120223	120223	120223	120223	120223	120223	120223
4	120224	120224	120224	120224	120224	120224	120224
5	120225	120225	120225	120225	120225	120225	120225
6	120226	120226	120226	120226	120226	120226	120226
7	120227	120227	120227	120227	120227	120227	120227
8	120228	120228	120228	120228	120228	120228	120228
9	120229	120229	120229	120229	120229	120229	120229
10	120230	120230	120230	120230	120230	120230	120230
11	120231	120231	120231	120231	120231	120231	120231
12	120232	120232	120232	120232	120232	120232	120232
13	120233	120233	120233	120233	120233	120233	120233
14	120234	120234	120234	120234	120234	120234	120234
15	120235	120235	120235	120235	120235	120235	120235
16	120236	120236	120236	120236	120236	120236	120236
17	120237	120237	120237	120237	120237	120237	120237
18	120238	120238	120238	120238	120238	120238	120238
19	120239	120239	120239	120239	120239	120239	120239
20	120240	120240	120240	120240	120240	120240	120240
