ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194741	194741	194741	194741	194741	194741	194741
2	194742	194742	194742	194742	194742	194742	194742
3	194743	194743	194743	194743	194743	194743	194743
4	194744	194744	194744	194744	194744	194744	194744
5	194745	194745	194745	194745	194745	194745	194745
6	194746	194746	194746	194746	194746	194746	194746
7	194747	194747	194747	194747	194747	194747	194747
8	194748	194748	194748	194748	194748	194748	194748
9	194749	194749	194749	194749	194749	194749	194749
10	194750	194750	194750	194750	194750	194750	194750
11	194751	194751	194751	194751	194751	194751	194751
12	194752	194752	194752	194752	194752	194752	194752
13	194753	194753	194753	194753	194753	194753	194753
14	194754	194754	194754	194754	194754	194754	194754
15	194755	194755	194755	194755	194755	194755	194755
16	194756	194756	194756	194756	194756	194756	194756
17	194757	194757	194757	194757	194757	194757	194757
18	194758	194758	194758	194758	194758	194758	194758
19	194759	194759	194759	194759	194759	194759	194759
20	194760	194760	194760	194760	194760	194760	194760
