ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	78161	78161	78161	78161	78161	78161	78161
2	78162	78162	78162	78162	78162	78162	78162
3	78163	78163	78163	78163	78163	78163	78163
4	78164	78164	78164	78164	78164	78164	78164
5	78165	78165	78165	78165	78165	78165	78165
6	78166	78166	78166	78166	78166	78166	78166
7	78167	78167	78167	78167	78167	78167	78167
8	78168	78168	78168	78168	78168	78168	78168
9	78169	78169	78169	78169	78169	78169	78169
10	78170	78170	78170	78170	78170	78170	78170
11	78171	78171	78171	78171	78171	78171	78171
12	78172	78172	78172	78172	78172	78172	78172
13	78173	78173	78173	78173	78173	78173	78173
14	78174	78174	78174	78174	78174	78174	78174
15	78175	78175	78175	78175	78175	78175	78175
16	78176	78176	78176	78176	78176	78176	78176
17	78177	78177	78177	78177	78177	78177	78177
18	78178	78178	78178	78178	78178	78178	78178
19	78179	78179	78179	78179	78179	78179	78179
20	78180	78180	78180	78180	78180	78180	78180
