ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	123621	123621	123621	123621	123621	123621	123621
2	123622	123622	123622	123622	123622	123622	123622
3	123623	123623	123623	123623	123623	123623	123623
4	123624	123624	123624	123624	123624	123624	123624
5	123625	123625	123625	123625	123625	123625	123625
6	123626	123626	123626	123626	123626	123626	123626
7	123627	123627	123627	123627	123627	123627	123627
8	123628	123628	123628	123628	123628	123628	123628
9	123629	123629	123629	123629	123629	123629	123629
10	123630	123630	123630	123630	123630	123630	123630
11	123631	123631	123631	123631	123631	123631	123631
12	123632	123632	123632	123632	123632	123632	123632
13	123633	123633	123633	123633	123633	123633	123633
14	123634	123634	123634	123634	123634	123634	123634
15	123635	123635	123635	123635	123635	123635	123635
16	123636	123636	123636	123636	123636	123636	123636
17	123637	123637	123637	123637	123637	123637	123637
18	123638	123638	123638	123638	123638	123638	123638
19	123639	123639	123639	123639	123639	123639	123639
20	123640	123640	123640	123640	123640	123640	123640
