ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142261	142261	142261	142261	142261	142261	142261
2	142262	142262	142262	142262	142262	142262	142262
3	142263	142263	142263	142263	142263	142263	142263
4	142264	142264	142264	142264	142264	142264	142264
5	142265	142265	142265	142265	142265	142265	142265
6	142266	142266	142266	142266	142266	142266	142266
7	142267	142267	142267	142267	142267	142267	142267
8	142268	142268	142268	142268	142268	142268	142268
9	142269	142269	142269	142269	142269	142269	142269
10	142270	142270	142270	142270	142270	142270	142270
11	142271	142271	142271	142271	142271	142271	142271
12	142272	142272	142272	142272	142272	142272	142272
13	142273	142273	142273	142273	142273	142273	142273
14	142274	142274	142274	142274	142274	142274	142274
15	142275	142275	142275	142275	142275	142275	142275
16	142276	142276	142276	142276	142276	142276	142276
17	142277	142277	142277	142277	142277	142277	142277
18	142278	142278	142278	142278	142278	142278	142278
19	142279	142279	142279	142279	142279	142279	142279
20	142280	142280	142280	142280	142280	142280	142280
