ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	176141	176141	176141	176141	176141	176141	176141
2	176142	176142	176142	176142	176142	176142	176142
3	176143	176143	176143	176143	176143	176143	176143
4	176144	176144	176144	176144	176144	176144	176144
5	176145	176145	176145	176145	176145	176145	176145
6	176146	176146	176146	176146	176146	176146	176146
7	176147	176147	176147	176147	176147	176147	176147
8	176148	176148	176148	176148	176148	176148	176148
9	176149	176149	176149	176149	176149	176149	176149
10	176150	176150	176150	176150	176150	176150	176150
11	176151	176151	176151	176151	176151	176151	176151
12	176152	176152	176152	176152	176152	176152	176152
13	176153	176153	176153	176153	176153	176153	176153
14	176154	176154	176154	176154	176154	176154	176154
15	176155	176155	176155	176155	176155	176155	176155
16	176156	176156	176156	176156	176156	176156	176156
17	176157	176157	176157	176157	176157	176157	176157
18	176158	176158	176158	176158	176158	176158	176158
19	176159	176159	176159	176159	176159	176159	176159
20	176160	176160	176160	176160	176160	176160	176160
