ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	190381	190381	190381	190381	190381	190381	190381
2	190382	190382	190382	190382	190382	190382	190382
3	190383	190383	190383	190383	190383	190383	190383
4	190384	190384	190384	190384	190384	190384	190384
5	190385	190385	190385	190385	190385	190385	190385
6	190386	190386	190386	190386	190386	190386	190386
7	190387	190387	190387	190387	190387	190387	190387
8	190388	190388	190388	190388	190388	190388	190388
9	190389	190389	190389	190389	190389	190389	190389
10	190390	190390	190390	190390	190390	190390	190390
11	190391	190391	190391	190391	190391	190391	190391
12	190392	190392	190392	190392	190392	190392	190392
13	190393	190393	190393	190393	190393	190393	190393
14	190394	190394	190394	190394	190394	190394	190394
15	190395	190395	190395	190395	190395	190395	190395
16	190396	190396	190396	190396	190396	190396	190396
17	190397	190397	190397	190397	190397	190397	190397
18	190398	190398	190398	190398	190398	190398	190398
19	190399	190399	190399	190399	190399	190399	190399
20	190400	190400	190400	190400	190400	190400	190400
