ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	111581	111581	111581	111581	111581	111581	111581
2	111582	111582	111582	111582	111582	111582	111582
3	111583	111583	111583	111583	111583	111583	111583
4	111584	111584	111584	111584	111584	111584	111584
5	111585	111585	111585	111585	111585	111585	111585
6	111586	111586	111586	111586	111586	111586	111586
7	111587	111587	111587	111587	111587	111587	111587
8	111588	111588	111588	111588	111588	111588	111588
9	111589	111589	111589	111589	111589	111589	111589
10	111590	111590	111590	111590	111590	111590	111590
11	111591	111591	111591	111591	111591	111591	111591
12	111592	111592	111592	111592	111592	111592	111592
13	111593	111593	111593	111593	111593	111593	111593
14	111594	111594	111594	111594	111594	111594	111594
15	111595	111595	111595	111595	111595	111595	111595
16	111596	111596	111596	111596	111596	111596	111596
17	111597	111597	111597	111597	111597	111597	111597
18	111598	111598	111598	111598	111598	111598	111598
19	111599	111599	111599	111599	111599	111599	111599
20	111600	111600	111600	111600	111600	111600	111600
