ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	132241	132241	132241	132241	132241	132241	132241
2	132242	132242	132242	132242	132242	132242	132242
3	132243	132243	132243	132243	132243	132243	132243
4	132244	132244	132244	132244	132244	132244	132244
5	132245	132245	132245	132245	132245	132245	132245
6	132246	132246	132246	132246	132246	132246	132246
7	132247	132247	132247	132247	132247	132247	132247
8	132248	132248	132248	132248	132248	132248	132248
9	132249	132249	132249	132249	132249	132249	132249
10	132250	132250	132250	132250	132250	132250	132250
11	132251	132251	132251	132251	132251	132251	132251
12	132252	132252	132252	132252	132252	132252	132252
13	132253	132253	132253	132253	132253	132253	132253
14	132254	132254	132254	132254	132254	132254	132254
15	132255	132255	132255	132255	132255	132255	132255
16	132256	132256	132256	132256	132256	132256	132256
17	132257	132257	132257	132257	132257	132257	132257
18	132258	132258	132258	132258	132258	132258	132258
19	132259	132259	132259	132259	132259	132259	132259
20	132260	132260	132260	132260	132260	132260	132260
