ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	135481	135481	135481	135481	135481	135481	135481
2	135482	135482	135482	135482	135482	135482	135482
3	135483	135483	135483	135483	135483	135483	135483
4	135484	135484	135484	135484	135484	135484	135484
5	135485	135485	135485	135485	135485	135485	135485
6	135486	135486	135486	135486	135486	135486	135486
7	135487	135487	135487	135487	135487	135487	135487
8	135488	135488	135488	135488	135488	135488	135488
9	135489	135489	135489	135489	135489	135489	135489
10	135490	135490	135490	135490	135490	135490	135490
11	135491	135491	135491	135491	135491	135491	135491
12	135492	135492	135492	135492	135492	135492	135492
13	135493	135493	135493	135493	135493	135493	135493
14	135494	135494	135494	135494	135494	135494	135494
15	135495	135495	135495	135495	135495	135495	135495
16	135496	135496	135496	135496	135496	135496	135496
17	135497	135497	135497	135497	135497	135497	135497
18	135498	135498	135498	135498	135498	135498	135498
19	135499	135499	135499	135499	135499	135499	135499
20	135500	135500	135500	135500	135500	135500	135500
