ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	150821	150821	150821	150821	150821	150821	150821
2	150822	150822	150822	150822	150822	150822	150822
3	150823	150823	150823	150823	150823	150823	150823
4	150824	150824	150824	150824	150824	150824	150824
5	150825	150825	150825	150825	150825	150825	150825
6	150826	150826	150826	150826	150826	150826	150826
7	150827	150827	150827	150827	150827	150827	150827
8	150828	150828	150828	150828	150828	150828	150828
9	150829	150829	150829	150829	150829	150829	150829
10	150830	150830	150830	150830	150830	150830	150830
11	150831	150831	150831	150831	150831	150831	150831
12	150832	150832	150832	150832	150832	150832	150832
13	150833	150833	150833	150833	150833	150833	150833
14	150834	150834	150834	150834	150834	150834	150834
15	150835	150835	150835	150835	150835	150835	150835
16	150836	150836	150836	150836	150836	150836	150836
17	150837	150837	150837	150837	150837	150837	150837
18	150838	150838	150838	150838	150838	150838	150838
19	150839	150839	150839	150839	150839	150839	150839
20	150840	150840	150840	150840	150840	150840	150840
