ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	188141	188141	188141	188141	188141	188141	188141
2	188142	188142	188142	188142	188142	188142	188142
3	188143	188143	188143	188143	188143	188143	188143
4	188144	188144	188144	188144	188144	188144	188144
5	188145	188145	188145	188145	188145	188145	188145
6	188146	188146	188146	188146	188146	188146	188146
7	188147	188147	188147	188147	188147	188147	188147
8	188148	188148	188148	188148	188148	188148	188148
9	188149	188149	188149	188149	188149	188149	188149
10	188150	188150	188150	188150	188150	188150	188150
11	188151	188151	188151	188151	188151	188151	188151
12	188152	188152	188152	188152	188152	188152	188152
13	188153	188153	188153	188153	188153	188153	188153
14	188154	188154	188154	188154	188154	188154	188154
15	188155	188155	188155	188155	188155	188155	188155
16	188156	188156	188156	188156	188156	188156	188156
17	188157	188157	188157	188157	188157	188157	188157
18	188158	188158	188158	188158	188158	188158	188158
19	188159	188159	188159	188159	188159	188159	188159
20	188160	188160	188160	188160	188160	188160	188160
