ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	105241	105241	105241	105241	105241	105241	105241
2	105242	105242	105242	105242	105242	105242	105242
3	105243	105243	105243	105243	105243	105243	105243
4	105244	105244	105244	105244	105244	105244	105244
5	105245	105245	105245	105245	105245	105245	105245
6	105246	105246	105246	105246	105246	105246	105246
7	105247	105247	105247	105247	105247	105247	105247
8	105248	105248	105248	105248	105248	105248	105248
9	105249	105249	105249	105249	105249	105249	105249
10	105250	105250	105250	105250	105250	105250	105250
11	105251	105251	105251	105251	105251	105251	105251
12	105252	105252	105252	105252	105252	105252	105252
13	105253	105253	105253	105253	105253	105253	105253
14	105254	105254	105254	105254	105254	105254	105254
15	105255	105255	105255	105255	105255	105255	105255
16	105256	105256	105256	105256	105256	105256	105256
17	105257	105257	105257	105257	105257	105257	105257
18	105258	105258	105258	105258	105258	105258	105258
19	105259	105259	105259	105259	105259	105259	105259
20	105260	105260	105260	105260	105260	105260	105260
