ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2921	2921	2921	2921	2921	2921	2921
2	2922	2922	2922	2922	2922	2922	2922
3	2923	2923	2923	2923	2923	2923	2923
4	2924	2924	2924	2924	2924	2924	2924
5	2925	2925	2925	2925	2925	2925	2925
6	2926	2926	2926	2926	2926	2926	2926
7	2927	2927	2927	2927	2927	2927	2927
8	2928	2928	2928	2928	2928	2928	2928
9	2929	2929	2929	2929	2929	2929	2929
10	2930	2930	2930	2930	2930	2930	2930
11	2931	2931	2931	2931	2931	2931	2931
12	2932	2932	2932	2932	2932	2932	2932
13	2933	2933	2933	2933	2933	2933	2933
14	2934	2934	2934	2934	2934	2934	2934
15	2935	2935	2935	2935	2935	2935	2935
16	2936	2936	2936	2936	2936	2936	2936
17	2937	2937	2937	2937	2937	2937	2937
18	2938	2938	2938	2938	2938	2938	2938
19	2939	2939	2939	2939	2939	2939	2939
20	2940	2940	2940	2940	2940	2940	2940
