ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148781	148781	148781	148781	148781	148781	148781
2	148782	148782	148782	148782	148782	148782	148782
3	148783	148783	148783	148783	148783	148783	148783
4	148784	148784	148784	148784	148784	148784	148784
5	148785	148785	148785	148785	148785	148785	148785
6	148786	148786	148786	148786	148786	148786	148786
7	148787	148787	148787	148787	148787	148787	148787
8	148788	148788	148788	148788	148788	148788	148788
9	148789	148789	148789	148789	148789	148789	148789
10	148790	148790	148790	148790	148790	148790	148790
11	148791	148791	148791	148791	148791	148791	148791
12	148792	148792	148792	148792	148792	148792	148792
13	148793	148793	148793	148793	148793	148793	148793
14	148794	148794	148794	148794	148794	148794	148794
15	148795	148795	148795	148795	148795	148795	148795
16	148796	148796	148796	148796	148796	148796	148796
17	148797	148797	148797	148797	148797	148797	148797
18	148798	148798	148798	148798	148798	148798	148798
19	148799	148799	148799	148799	148799	148799	148799
20	148800	148800	148800	148800	148800	148800	148800
