ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108981	108981	108981	108981	108981	108981	108981
2	108982	108982	108982	108982	108982	108982	108982
3	108983	108983	108983	108983	108983	108983	108983
4	108984	108984	108984	108984	108984	108984	108984
5	108985	108985	108985	108985	108985	108985	108985
6	108986	108986	108986	108986	108986	108986	108986
7	108987	108987	108987	108987	108987	108987	108987
8	108988	108988	108988	108988	108988	108988	108988
9	108989	108989	108989	108989	108989	108989	108989
10	108990	108990	108990	108990	108990	108990	108990
11	108991	108991	108991	108991	108991	108991	108991
12	108992	108992	108992	108992	108992	108992	108992
13	108993	108993	108993	108993	108993	108993	108993
14	108994	108994	108994	108994	108994	108994	108994
15	108995	108995	108995	108995	108995	108995	108995
16	108996	108996	108996	108996	108996	108996	108996
17	108997	108997	108997	108997	108997	108997	108997
18	108998	108998	108998	108998	108998	108998	108998
19	108999	108999	108999	108999	108999	108999	108999
20	109000	109000	109000	109000	109000	109000	109000
