ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2721	2721	2721	2721	2721	2721	2721
2	2722	2722	2722	2722	2722	2722	2722
3	2723	2723	2723	2723	2723	2723	2723
4	2724	2724	2724	2724	2724	2724	2724
5	2725	2725	2725	2725	2725	2725	2725
6	2726	2726	2726	2726	2726	2726	2726
7	2727	2727	2727	2727	2727	2727	2727
8	2728	2728	2728	2728	2728	2728	2728
9	2729	2729	2729	2729	2729	2729	2729
10	2730	2730	2730	2730	2730	2730	2730
11	2731	2731	2731	2731	2731	2731	2731
12	2732	2732	2732	2732	2732	2732	2732
13	2733	2733	2733	2733	2733	2733	2733
14	2734	2734	2734	2734	2734	2734	2734
15	2735	2735	2735	2735	2735	2735	2735
16	2736	2736	2736	2736	2736	2736	2736
17	2737	2737	2737	2737	2737	2737	2737
18	2738	2738	2738	2738	2738	2738	2738
19	2739	2739	2739	2739	2739	2739	2739
20	2740	2740	2740	2740	2740	2740	2740
