ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	115321	115321	115321	115321	115321	115321	115321
2	115322	115322	115322	115322	115322	115322	115322
3	115323	115323	115323	115323	115323	115323	115323
4	115324	115324	115324	115324	115324	115324	115324
5	115325	115325	115325	115325	115325	115325	115325
6	115326	115326	115326	115326	115326	115326	115326
7	115327	115327	115327	115327	115327	115327	115327
8	115328	115328	115328	115328	115328	115328	115328
9	115329	115329	115329	115329	115329	115329	115329
10	115330	115330	115330	115330	115330	115330	115330
11	115331	115331	115331	115331	115331	115331	115331
12	115332	115332	115332	115332	115332	115332	115332
13	115333	115333	115333	115333	115333	115333	115333
14	115334	115334	115334	115334	115334	115334	115334
15	115335	115335	115335	115335	115335	115335	115335
16	115336	115336	115336	115336	115336	115336	115336
17	115337	115337	115337	115337	115337	115337	115337
18	115338	115338	115338	115338	115338	115338	115338
19	115339	115339	115339	115339	115339	115339	115339
20	115340	115340	115340	115340	115340	115340	115340
