ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137401	137401	137401	137401	137401	137401	137401
2	137402	137402	137402	137402	137402	137402	137402
3	137403	137403	137403	137403	137403	137403	137403
4	137404	137404	137404	137404	137404	137404	137404
5	137405	137405	137405	137405	137405	137405	137405
6	137406	137406	137406	137406	137406	137406	137406
7	137407	137407	137407	137407	137407	137407	137407
8	137408	137408	137408	137408	137408	137408	137408
9	137409	137409	137409	137409	137409	137409	137409
10	137410	137410	137410	137410	137410	137410	137410
11	137411	137411	137411	137411	137411	137411	137411
12	137412	137412	137412	137412	137412	137412	137412
13	137413	137413	137413	137413	137413	137413	137413
14	137414	137414	137414	137414	137414	137414	137414
15	137415	137415	137415	137415	137415	137415	137415
16	137416	137416	137416	137416	137416	137416	137416
17	137417	137417	137417	137417	137417	137417	137417
18	137418	137418	137418	137418	137418	137418	137418
19	137419	137419	137419	137419	137419	137419	137419
20	137420	137420	137420	137420	137420	137420	137420
