ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119261	119261	119261	119261	119261	119261	119261
2	119262	119262	119262	119262	119262	119262	119262
3	119263	119263	119263	119263	119263	119263	119263
4	119264	119264	119264	119264	119264	119264	119264
5	119265	119265	119265	119265	119265	119265	119265
6	119266	119266	119266	119266	119266	119266	119266
7	119267	119267	119267	119267	119267	119267	119267
8	119268	119268	119268	119268	119268	119268	119268
9	119269	119269	119269	119269	119269	119269	119269
10	119270	119270	119270	119270	119270	119270	119270
11	119271	119271	119271	119271	119271	119271	119271
12	119272	119272	119272	119272	119272	119272	119272
13	119273	119273	119273	119273	119273	119273	119273
14	119274	119274	119274	119274	119274	119274	119274
15	119275	119275	119275	119275	119275	119275	119275
16	119276	119276	119276	119276	119276	119276	119276
17	119277	119277	119277	119277	119277	119277	119277
18	119278	119278	119278	119278	119278	119278	119278
19	119279	119279	119279	119279	119279	119279	119279
20	119280	119280	119280	119280	119280	119280	119280
