ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172601	172601	172601	172601	172601	172601	172601
2	172602	172602	172602	172602	172602	172602	172602
3	172603	172603	172603	172603	172603	172603	172603
4	172604	172604	172604	172604	172604	172604	172604
5	172605	172605	172605	172605	172605	172605	172605
6	172606	172606	172606	172606	172606	172606	172606
7	172607	172607	172607	172607	172607	172607	172607
8	172608	172608	172608	172608	172608	172608	172608
9	172609	172609	172609	172609	172609	172609	172609
10	172610	172610	172610	172610	172610	172610	172610
11	172611	172611	172611	172611	172611	172611	172611
12	172612	172612	172612	172612	172612	172612	172612
13	172613	172613	172613	172613	172613	172613	172613
14	172614	172614	172614	172614	172614	172614	172614
15	172615	172615	172615	172615	172615	172615	172615
16	172616	172616	172616	172616	172616	172616	172616
17	172617	172617	172617	172617	172617	172617	172617
18	172618	172618	172618	172618	172618	172618	172618
19	172619	172619	172619	172619	172619	172619	172619
20	172620	172620	172620	172620	172620	172620	172620
