ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	113741	113741	113741	113741	113741	113741	113741
2	113742	113742	113742	113742	113742	113742	113742
3	113743	113743	113743	113743	113743	113743	113743
4	113744	113744	113744	113744	113744	113744	113744
5	113745	113745	113745	113745	113745	113745	113745
6	113746	113746	113746	113746	113746	113746	113746
7	113747	113747	113747	113747	113747	113747	113747
8	113748	113748	113748	113748	113748	113748	113748
9	113749	113749	113749	113749	113749	113749	113749
10	113750	113750	113750	113750	113750	113750	113750
11	113751	113751	113751	113751	113751	113751	113751
12	113752	113752	113752	113752	113752	113752	113752
13	113753	113753	113753	113753	113753	113753	113753
14	113754	113754	113754	113754	113754	113754	113754
15	113755	113755	113755	113755	113755	113755	113755
16	113756	113756	113756	113756	113756	113756	113756
17	113757	113757	113757	113757	113757	113757	113757
18	113758	113758	113758	113758	113758	113758	113758
19	113759	113759	113759	113759	113759	113759	113759
20	113760	113760	113760	113760	113760	113760	113760
