ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	103901	103901	103901	103901	103901	103901	103901
2	103902	103902	103902	103902	103902	103902	103902
3	103903	103903	103903	103903	103903	103903	103903
4	103904	103904	103904	103904	103904	103904	103904
5	103905	103905	103905	103905	103905	103905	103905
6	103906	103906	103906	103906	103906	103906	103906
7	103907	103907	103907	103907	103907	103907	103907
8	103908	103908	103908	103908	103908	103908	103908
9	103909	103909	103909	103909	103909	103909	103909
10	103910	103910	103910	103910	103910	103910	103910
11	103911	103911	103911	103911	103911	103911	103911
12	103912	103912	103912	103912	103912	103912	103912
13	103913	103913	103913	103913	103913	103913	103913
14	103914	103914	103914	103914	103914	103914	103914
15	103915	103915	103915	103915	103915	103915	103915
16	103916	103916	103916	103916	103916	103916	103916
17	103917	103917	103917	103917	103917	103917	103917
18	103918	103918	103918	103918	103918	103918	103918
19	103919	103919	103919	103919	103919	103919	103919
20	103920	103920	103920	103920	103920	103920	103920
