ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5141	5141	5141	5141	5141	5141	5141
2	5142	5142	5142	5142	5142	5142	5142
3	5143	5143	5143	5143	5143	5143	5143
4	5144	5144	5144	5144	5144	5144	5144
5	5145	5145	5145	5145	5145	5145	5145
6	5146	5146	5146	5146	5146	5146	5146
7	5147	5147	5147	5147	5147	5147	5147
8	5148	5148	5148	5148	5148	5148	5148
9	5149	5149	5149	5149	5149	5149	5149
10	5150	5150	5150	5150	5150	5150	5150
11	5151	5151	5151	5151	5151	5151	5151
12	5152	5152	5152	5152	5152	5152	5152
13	5153	5153	5153	5153	5153	5153	5153
14	5154	5154	5154	5154	5154	5154	5154
15	5155	5155	5155	5155	5155	5155	5155
16	5156	5156	5156	5156	5156	5156	5156
17	5157	5157	5157	5157	5157	5157	5157
18	5158	5158	5158	5158	5158	5158	5158
19	5159	5159	5159	5159	5159	5159	5159
20	5160	5160	5160	5160	5160	5160	5160
