ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161901	161901	161901	161901	161901	161901	161901
2	161902	161902	161902	161902	161902	161902	161902
3	161903	161903	161903	161903	161903	161903	161903
4	161904	161904	161904	161904	161904	161904	161904
5	161905	161905	161905	161905	161905	161905	161905
6	161906	161906	161906	161906	161906	161906	161906
7	161907	161907	161907	161907	161907	161907	161907
8	161908	161908	161908	161908	161908	161908	161908
9	161909	161909	161909	161909	161909	161909	161909
10	161910	161910	161910	161910	161910	161910	161910
11	161911	161911	161911	161911	161911	161911	161911
12	161912	161912	161912	161912	161912	161912	161912
13	161913	161913	161913	161913	161913	161913	161913
14	161914	161914	161914	161914	161914	161914	161914
15	161915	161915	161915	161915	161915	161915	161915
16	161916	161916	161916	161916	161916	161916	161916
17	161917	161917	161917	161917	161917	161917	161917
18	161918	161918	161918	161918	161918	161918	161918
19	161919	161919	161919	161919	161919	161919	161919
20	161920	161920	161920	161920	161920	161920	161920
