ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	167581	167581	167581	167581	167581	167581	167581
2	167582	167582	167582	167582	167582	167582	167582
3	167583	167583	167583	167583	167583	167583	167583
4	167584	167584	167584	167584	167584	167584	167584
5	167585	167585	167585	167585	167585	167585	167585
6	167586	167586	167586	167586	167586	167586	167586
7	167587	167587	167587	167587	167587	167587	167587
8	167588	167588	167588	167588	167588	167588	167588
9	167589	167589	167589	167589	167589	167589	167589
10	167590	167590	167590	167590	167590	167590	167590
11	167591	167591	167591	167591	167591	167591	167591
12	167592	167592	167592	167592	167592	167592	167592
13	167593	167593	167593	167593	167593	167593	167593
14	167594	167594	167594	167594	167594	167594	167594
15	167595	167595	167595	167595	167595	167595	167595
16	167596	167596	167596	167596	167596	167596	167596
17	167597	167597	167597	167597	167597	167597	167597
18	167598	167598	167598	167598	167598	167598	167598
19	167599	167599	167599	167599	167599	167599	167599
20	167600	167600	167600	167600	167600	167600	167600
