ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142001	142001	142001	142001	142001	142001	142001
2	142002	142002	142002	142002	142002	142002	142002
3	142003	142003	142003	142003	142003	142003	142003
4	142004	142004	142004	142004	142004	142004	142004
5	142005	142005	142005	142005	142005	142005	142005
6	142006	142006	142006	142006	142006	142006	142006
7	142007	142007	142007	142007	142007	142007	142007
8	142008	142008	142008	142008	142008	142008	142008
9	142009	142009	142009	142009	142009	142009	142009
10	142010	142010	142010	142010	142010	142010	142010
11	142011	142011	142011	142011	142011	142011	142011
12	142012	142012	142012	142012	142012	142012	142012
13	142013	142013	142013	142013	142013	142013	142013
14	142014	142014	142014	142014	142014	142014	142014
15	142015	142015	142015	142015	142015	142015	142015
16	142016	142016	142016	142016	142016	142016	142016
17	142017	142017	142017	142017	142017	142017	142017
18	142018	142018	142018	142018	142018	142018	142018
19	142019	142019	142019	142019	142019	142019	142019
20	142020	142020	142020	142020	142020	142020	142020
