ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146721	146721	146721	146721	146721	146721	146721
2	146722	146722	146722	146722	146722	146722	146722
3	146723	146723	146723	146723	146723	146723	146723
4	146724	146724	146724	146724	146724	146724	146724
5	146725	146725	146725	146725	146725	146725	146725
6	146726	146726	146726	146726	146726	146726	146726
7	146727	146727	146727	146727	146727	146727	146727
8	146728	146728	146728	146728	146728	146728	146728
9	146729	146729	146729	146729	146729	146729	146729
10	146730	146730	146730	146730	146730	146730	146730
11	146731	146731	146731	146731	146731	146731	146731
12	146732	146732	146732	146732	146732	146732	146732
13	146733	146733	146733	146733	146733	146733	146733
14	146734	146734	146734	146734	146734	146734	146734
15	146735	146735	146735	146735	146735	146735	146735
16	146736	146736	146736	146736	146736	146736	146736
17	146737	146737	146737	146737	146737	146737	146737
18	146738	146738	146738	146738	146738	146738	146738
19	146739	146739	146739	146739	146739	146739	146739
20	146740	146740	146740	146740	146740	146740	146740
