ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100741	100741	100741	100741	100741	100741	100741
2	100742	100742	100742	100742	100742	100742	100742
3	100743	100743	100743	100743	100743	100743	100743
4	100744	100744	100744	100744	100744	100744	100744
5	100745	100745	100745	100745	100745	100745	100745
6	100746	100746	100746	100746	100746	100746	100746
7	100747	100747	100747	100747	100747	100747	100747
8	100748	100748	100748	100748	100748	100748	100748
9	100749	100749	100749	100749	100749	100749	100749
10	100750	100750	100750	100750	100750	100750	100750
11	100751	100751	100751	100751	100751	100751	100751
12	100752	100752	100752	100752	100752	100752	100752
13	100753	100753	100753	100753	100753	100753	100753
14	100754	100754	100754	100754	100754	100754	100754
15	100755	100755	100755	100755	100755	100755	100755
16	100756	100756	100756	100756	100756	100756	100756
17	100757	100757	100757	100757	100757	100757	100757
18	100758	100758	100758	100758	100758	100758	100758
19	100759	100759	100759	100759	100759	100759	100759
20	100760	100760	100760	100760	100760	100760	100760
