ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24141	24141	24141	24141	24141	24141	24141
2	24142	24142	24142	24142	24142	24142	24142
3	24143	24143	24143	24143	24143	24143	24143
4	24144	24144	24144	24144	24144	24144	24144
5	24145	24145	24145	24145	24145	24145	24145
6	24146	24146	24146	24146	24146	24146	24146
7	24147	24147	24147	24147	24147	24147	24147
8	24148	24148	24148	24148	24148	24148	24148
9	24149	24149	24149	24149	24149	24149	24149
10	24150	24150	24150	24150	24150	24150	24150
11	24151	24151	24151	24151	24151	24151	24151
12	24152	24152	24152	24152	24152	24152	24152
13	24153	24153	24153	24153	24153	24153	24153
14	24154	24154	24154	24154	24154	24154	24154
15	24155	24155	24155	24155	24155	24155	24155
16	24156	24156	24156	24156	24156	24156	24156
17	24157	24157	24157	24157	24157	24157	24157
18	24158	24158	24158	24158	24158	24158	24158
19	24159	24159	24159	24159	24159	24159	24159
20	24160	24160	24160	24160	24160	24160	24160
