ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178401	178401	178401	178401	178401	178401	178401
2	178402	178402	178402	178402	178402	178402	178402
3	178403	178403	178403	178403	178403	178403	178403
4	178404	178404	178404	178404	178404	178404	178404
5	178405	178405	178405	178405	178405	178405	178405
6	178406	178406	178406	178406	178406	178406	178406
7	178407	178407	178407	178407	178407	178407	178407
8	178408	178408	178408	178408	178408	178408	178408
9	178409	178409	178409	178409	178409	178409	178409
10	178410	178410	178410	178410	178410	178410	178410
11	178411	178411	178411	178411	178411	178411	178411
12	178412	178412	178412	178412	178412	178412	178412
13	178413	178413	178413	178413	178413	178413	178413
14	178414	178414	178414	178414	178414	178414	178414
15	178415	178415	178415	178415	178415	178415	178415
16	178416	178416	178416	178416	178416	178416	178416
17	178417	178417	178417	178417	178417	178417	178417
18	178418	178418	178418	178418	178418	178418	178418
19	178419	178419	178419	178419	178419	178419	178419
20	178420	178420	178420	178420	178420	178420	178420
