ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121541	121541	121541	121541	121541	121541	121541
2	121542	121542	121542	121542	121542	121542	121542
3	121543	121543	121543	121543	121543	121543	121543
4	121544	121544	121544	121544	121544	121544	121544
5	121545	121545	121545	121545	121545	121545	121545
6	121546	121546	121546	121546	121546	121546	121546
7	121547	121547	121547	121547	121547	121547	121547
8	121548	121548	121548	121548	121548	121548	121548
9	121549	121549	121549	121549	121549	121549	121549
10	121550	121550	121550	121550	121550	121550	121550
11	121551	121551	121551	121551	121551	121551	121551
12	121552	121552	121552	121552	121552	121552	121552
13	121553	121553	121553	121553	121553	121553	121553
14	121554	121554	121554	121554	121554	121554	121554
15	121555	121555	121555	121555	121555	121555	121555
16	121556	121556	121556	121556	121556	121556	121556
17	121557	121557	121557	121557	121557	121557	121557
18	121558	121558	121558	121558	121558	121558	121558
19	121559	121559	121559	121559	121559	121559	121559
20	121560	121560	121560	121560	121560	121560	121560
