ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11661	11661	11661	11661	11661	11661	11661
2	11662	11662	11662	11662	11662	11662	11662
3	11663	11663	11663	11663	11663	11663	11663
4	11664	11664	11664	11664	11664	11664	11664
5	11665	11665	11665	11665	11665	11665	11665
6	11666	11666	11666	11666	11666	11666	11666
7	11667	11667	11667	11667	11667	11667	11667
8	11668	11668	11668	11668	11668	11668	11668
9	11669	11669	11669	11669	11669	11669	11669
10	11670	11670	11670	11670	11670	11670	11670
11	11671	11671	11671	11671	11671	11671	11671
12	11672	11672	11672	11672	11672	11672	11672
13	11673	11673	11673	11673	11673	11673	11673
14	11674	11674	11674	11674	11674	11674	11674
15	11675	11675	11675	11675	11675	11675	11675
16	11676	11676	11676	11676	11676	11676	11676
17	11677	11677	11677	11677	11677	11677	11677
18	11678	11678	11678	11678	11678	11678	11678
19	11679	11679	11679	11679	11679	11679	11679
20	11680	11680	11680	11680	11680	11680	11680
