ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	140381	140381	140381	140381	140381	140381	140381
2	140382	140382	140382	140382	140382	140382	140382
3	140383	140383	140383	140383	140383	140383	140383
4	140384	140384	140384	140384	140384	140384	140384
5	140385	140385	140385	140385	140385	140385	140385
6	140386	140386	140386	140386	140386	140386	140386
7	140387	140387	140387	140387	140387	140387	140387
8	140388	140388	140388	140388	140388	140388	140388
9	140389	140389	140389	140389	140389	140389	140389
10	140390	140390	140390	140390	140390	140390	140390
11	140391	140391	140391	140391	140391	140391	140391
12	140392	140392	140392	140392	140392	140392	140392
13	140393	140393	140393	140393	140393	140393	140393
14	140394	140394	140394	140394	140394	140394	140394
15	140395	140395	140395	140395	140395	140395	140395
16	140396	140396	140396	140396	140396	140396	140396
17	140397	140397	140397	140397	140397	140397	140397
18	140398	140398	140398	140398	140398	140398	140398
19	140399	140399	140399	140399	140399	140399	140399
20	140400	140400	140400	140400	140400	140400	140400
