ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136561	136561	136561	136561	136561	136561	136561
2	136562	136562	136562	136562	136562	136562	136562
3	136563	136563	136563	136563	136563	136563	136563
4	136564	136564	136564	136564	136564	136564	136564
5	136565	136565	136565	136565	136565	136565	136565
6	136566	136566	136566	136566	136566	136566	136566
7	136567	136567	136567	136567	136567	136567	136567
8	136568	136568	136568	136568	136568	136568	136568
9	136569	136569	136569	136569	136569	136569	136569
10	136570	136570	136570	136570	136570	136570	136570
11	136571	136571	136571	136571	136571	136571	136571
12	136572	136572	136572	136572	136572	136572	136572
13	136573	136573	136573	136573	136573	136573	136573
14	136574	136574	136574	136574	136574	136574	136574
15	136575	136575	136575	136575	136575	136575	136575
16	136576	136576	136576	136576	136576	136576	136576
17	136577	136577	136577	136577	136577	136577	136577
18	136578	136578	136578	136578	136578	136578	136578
19	136579	136579	136579	136579	136579	136579	136579
20	136580	136580	136580	136580	136580	136580	136580
