ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	67061	67061	67061	67061	67061	67061	67061
2	67062	67062	67062	67062	67062	67062	67062
3	67063	67063	67063	67063	67063	67063	67063
4	67064	67064	67064	67064	67064	67064	67064
5	67065	67065	67065	67065	67065	67065	67065
6	67066	67066	67066	67066	67066	67066	67066
7	67067	67067	67067	67067	67067	67067	67067
8	67068	67068	67068	67068	67068	67068	67068
9	67069	67069	67069	67069	67069	67069	67069
10	67070	67070	67070	67070	67070	67070	67070
11	67071	67071	67071	67071	67071	67071	67071
12	67072	67072	67072	67072	67072	67072	67072
13	67073	67073	67073	67073	67073	67073	67073
14	67074	67074	67074	67074	67074	67074	67074
15	67075	67075	67075	67075	67075	67075	67075
16	67076	67076	67076	67076	67076	67076	67076
17	67077	67077	67077	67077	67077	67077	67077
18	67078	67078	67078	67078	67078	67078	67078
19	67079	67079	67079	67079	67079	67079	67079
20	67080	67080	67080	67080	67080	67080	67080
