ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26221	26221	26221	26221	26221	26221	26221
2	26222	26222	26222	26222	26222	26222	26222
3	26223	26223	26223	26223	26223	26223	26223
4	26224	26224	26224	26224	26224	26224	26224
5	26225	26225	26225	26225	26225	26225	26225
6	26226	26226	26226	26226	26226	26226	26226
7	26227	26227	26227	26227	26227	26227	26227
8	26228	26228	26228	26228	26228	26228	26228
9	26229	26229	26229	26229	26229	26229	26229
10	26230	26230	26230	26230	26230	26230	26230
11	26231	26231	26231	26231	26231	26231	26231
12	26232	26232	26232	26232	26232	26232	26232
13	26233	26233	26233	26233	26233	26233	26233
14	26234	26234	26234	26234	26234	26234	26234
15	26235	26235	26235	26235	26235	26235	26235
16	26236	26236	26236	26236	26236	26236	26236
17	26237	26237	26237	26237	26237	26237	26237
18	26238	26238	26238	26238	26238	26238	26238
19	26239	26239	26239	26239	26239	26239	26239
20	26240	26240	26240	26240	26240	26240	26240
