ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	176001	176001	176001	176001	176001	176001	176001
2	176002	176002	176002	176002	176002	176002	176002
3	176003	176003	176003	176003	176003	176003	176003
4	176004	176004	176004	176004	176004	176004	176004
5	176005	176005	176005	176005	176005	176005	176005
6	176006	176006	176006	176006	176006	176006	176006
7	176007	176007	176007	176007	176007	176007	176007
8	176008	176008	176008	176008	176008	176008	176008
9	176009	176009	176009	176009	176009	176009	176009
10	176010	176010	176010	176010	176010	176010	176010
11	176011	176011	176011	176011	176011	176011	176011
12	176012	176012	176012	176012	176012	176012	176012
13	176013	176013	176013	176013	176013	176013	176013
14	176014	176014	176014	176014	176014	176014	176014
15	176015	176015	176015	176015	176015	176015	176015
16	176016	176016	176016	176016	176016	176016	176016
17	176017	176017	176017	176017	176017	176017	176017
18	176018	176018	176018	176018	176018	176018	176018
19	176019	176019	176019	176019	176019	176019	176019
20	176020	176020	176020	176020	176020	176020	176020
