ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	110001	110001	110001	110001	110001	110001	110001
2	110002	110002	110002	110002	110002	110002	110002
3	110003	110003	110003	110003	110003	110003	110003
4	110004	110004	110004	110004	110004	110004	110004
5	110005	110005	110005	110005	110005	110005	110005
6	110006	110006	110006	110006	110006	110006	110006
7	110007	110007	110007	110007	110007	110007	110007
8	110008	110008	110008	110008	110008	110008	110008
9	110009	110009	110009	110009	110009	110009	110009
10	110010	110010	110010	110010	110010	110010	110010
11	110011	110011	110011	110011	110011	110011	110011
12	110012	110012	110012	110012	110012	110012	110012
13	110013	110013	110013	110013	110013	110013	110013
14	110014	110014	110014	110014	110014	110014	110014
15	110015	110015	110015	110015	110015	110015	110015
16	110016	110016	110016	110016	110016	110016	110016
17	110017	110017	110017	110017	110017	110017	110017
18	110018	110018	110018	110018	110018	110018	110018
19	110019	110019	110019	110019	110019	110019	110019
20	110020	110020	110020	110020	110020	110020	110020
